20057	Ford	0-4	364	3347	3534	3405	3374	3447	3674
20057	Ford	5-9	428	2989	3233	3418	3297	3271	3343
20057	Ford	10-14	439	2695	2899	3136	3316	3199	3174
20057	Ford	15-19	468	2561	2618	2817	3048	3223	3109
20057	Ford	20-24	281	2623	2529	2585	2781	3007	3180
20057	Ford	25-29	364	2576	2396	2310	2360	2540	2746
20057	Ford	30-34	328	2424	2253	2096	2021	2065	2223
20057	Ford	35-39	424	2185	2294	2132	1983	1912	1953
20057	Ford	40-44	526	2132	2085	2189	2034	1891	1822
20057	Ford	45-49	505	2070	2047	2001	2100	1949	1812
20057	Ford	50-54	542	2126	1981	1958	1914	2008	1863
20057	Ford	55-59	447	1947	2042	1905	1885	1845	1937
20057	Ford	60-64	486	1497	1845	1941	1817	1802	1767
20057	Ford	65-69	404	1136	1406	1739	1836	1724	1715
20057	Ford	70-74	316	755	1041	1299	1619	1721	1624
20057	Ford	75-79	244	605	675	936	1174	1471	1570
20057	Ford	80-84	129	504	469	531	745	946	1199
20057	Ford	85+	102	623	645	633	686	898	1170
20057	Ford	Total	6797	0	0	0	0	0	0
