20119	Meade	0-4	896	241	302	289	259	217	173
20119	Meade	5-9	872	339	221	277	266	239	201
20119	Meade	10-14	950	347	321	210	263	252	227
20119	Meade	15-19	1073	380	331	307	201	252	242
20119	Meade	20-24	719	262	308	268	248	163	204
20119	Meade	25-29	704	203	161	189	165	153	100
20119	Meade	30-34	796	226	199	158	186	162	150
20119	Meade	35-39	979	206	202	178	141	166	144
20119	Meade	40-44	1325	245	191	187	165	131	153
20119	Meade	45-49	1318	257	231	180	176	155	123
20119	Meade	50-54	1376	295	241	216	168	165	145
20119	Meade	55-59	1399	307	280	229	206	161	158
20119	Meade	60-64	1082	284	294	269	220	199	155
20119	Meade	65-69	803	186	269	279	256	210	190
20119	Meade	70-74	557	143	168	246	257	238	197
20119	Meade	75-79	414	155	130	154	226	237	220
20119	Meade	80-84	242	131	122	104	124	184	196
20119	Meade	85+	164	150	159	157	145	159	215
20119	Meade	Total	15669	0	0	0	0	0	0
