20149	Pottawatomie	0-4	273	948	1020	1099	1202	1329	1448
20149	Pottawatomie	5-9	382	1002	958	1031	1112	1216	1344
20149	Pottawatomie	10-14	350	909	1015	971	1045	1126	1232
20149	Pottawatomie	15-19	311	890	918	1025	981	1056	1138
20149	Pottawatomie	20-24	211	674	786	811	907	867	934
20149	Pottawatomie	25-29	205	644	706	824	851	951	910
20149	Pottawatomie	30-34	195	853	863	947	1105	1140	1276
20149	Pottawatomie	35-39	309	767	866	875	960	1120	1154
20149	Pottawatomie	40-44	328	630	778	878	889	975	1138
20149	Pottawatomie	45-49	377	614	637	787	888	899	987
20149	Pottawatomie	50-54	309	781	608	629	777	873	881
20149	Pottawatomie	55-59	366	716	775	603	625	773	867
20149	Pottawatomie	60-64	275	628	697	757	589	611	757
20149	Pottawatomie	65-69	244	484	608	674	735	573	596
20149	Pottawatomie	70-74	164	341	461	583	649	713	558
20149	Pottawatomie	75-79	104	229	314	427	542	601	665
20149	Pottawatomie	80-84	78	170	181	256	354	454	500
20149	Pottawatomie	85+	44	131	183	227	321	466	640
20149	Pottawatomie	Total	4525	11411	12374	13406	14530	15743	17027
