20167	Russell	0-4	713	251	243	242	242	240	235
20167	Russell	5-9	737	208	240	232	230	231	228
20167	Russell	10-14	751	208	201	232	224	223	223
20167	Russell	15-19	643	195	201	195	225	217	215
20167	Russell	20-24	476	194	185	191	185	213	206
20167	Russell	25-29	446	194	165	157	162	157	182
20167	Russell	30-34	491	209	217	184	175	181	175
20167	Russell	35-39	625	175	199	207	175	167	172
20167	Russell	40-44	773	187	167	190	198	168	159
20167	Russell	45-49	771	190	180	161	183	191	162
20167	Russell	50-54	732	251	184	175	156	178	186
20167	Russell	55-59	711	264	245	180	171	153	174
20167	Russell	60-64	724	256	246	229	169	160	143
20167	Russell	65-69	594	203	239	228	212	157	149
20167	Russell	70-74	384	164	183	215	204	189	141
20167	Russell	75-79	216	123	141	159	187	175	163
20167	Russell	80-84	168	121	98	111	128	152	137
20167	Russell	85+	144	92	132	129	136	155	181
20167	Russell	Total	10099	3485	3466	3416	3363	3305	3231
