20165	Rush	0-4	188	71	80	73	71	70	64
20165	Rush	5-9	211	79	64	71	64	61	58
20165	Rush	10-14	250	98	75	61	67	61	58
20165	Rush	15-19	240	96	95	73	59	65	59
20165	Rush	20-24	131	83	89	87	66	54	59
20165	Rush	25-29	155	71	61	65	64	48	40
20165	Rush	30-34	150	71	65	55	59	58	43
20165	Rush	35-39	163	72	64	58	49	52	50
20165	Rush	40-44	169	81	67	59	53	45	48
20165	Rush	45-49	278	97	76	62	55	50	42
20165	Rush	50-54	286	133	91	72	58	50	45
20165	Rush	55-59	237	141	128	88	69	55	48
20165	Rush	60-64	182	132	135	123	84	66	53
20165	Rush	65-69	100	104	125	128	117	80	63
20165	Rush	70-74	98	80	96	116	120	110	75
20165	Rush	75-79	98	62	73	87	104	107	99
20165	Rush	80-84	23	63	51	61	73	87	92
20165	Rush	85+	28	51	73	73	85	102	123
20165	Rush	Total	2987	1585	1506	1412	1317	1223	1120
