20043	Doniphan	0-4	852	234	220	201	176	158	138
20043	Doniphan	5-9	1102	210	220	208	190	166	150
20043	Doniphan	10-14	979	267	200	210	198	181	159
20043	Doniphan	15-19	1031	376	258	193	203	192	176
20043	Doniphan	20-24	600	330	334	229	171	181	170
20043	Doniphan	25-29	735	205	214	216	148	111	117
20043	Doniphan	30-34	764	238	208	217	220	151	113
20043	Doniphan	35-39	703	222	224	196	204	206	142
20043	Doniphan	40-44	936	223	212	214	187	196	198
20043	Doniphan	45-49	905	206	214	204	206	180	189
20043	Doniphan	50-54	897	257	195	203	193	194	169
20043	Doniphan	55-59	1073	320	248	188	196	187	188
20043	Doniphan	60-64	750	265	301	233	176	184	176
20043	Doniphan	65-69	665	222	248	282	218	165	174
20043	Doniphan	70-74	521	146	205	230	265	206	155
20043	Doniphan	75-79	359	116	129	183	207	240	186
20043	Doniphan	80-84	199	63	94	104	152	173	203
20043	Doniphan	85+	88	81	79	110	134	192	245
20043	Doniphan	Total	13159	3981	3802	3622	3445	3263	3046
