20183	Smith	0-4	1725	197	178	162	154	151	144
20183	Smith	5-9	1913	194	180	163	148	140	138
20183	Smith	10-14	1587	216	182	168	152	139	132
20183	Smith	15-19	1655	217	206	173	160	145	132
20183	Smith	20-24	952	173	185	175	147	136	123
20183	Smith	25-29	1410	136	104	111	105	89	83
20183	Smith	30-34	1452	187	169	128	137	130	109
20183	Smith	35-39	1416	175	167	150	114	121	113
20183	Smith	40-44	1494	157	158	151	135	101	107
20183	Smith	45-49	1688	187	146	146	139	124	92
20183	Smith	50-54	1523	325	175	136	135	127	113
20183	Smith	55-59	1613	317	309	167	129	129	121
20183	Smith	60-64	1431	298	302	294	159	123	122
20183	Smith	65-69	1111	256	282	285	278	150	116
20183	Smith	70-74	986	175	235	260	265	259	140
20183	Smith	75-79	653	184	161	216	240	244	239
20183	Smith	80-84	498	162	149	130	174	192	195
20183	Smith	85+	435	213	229	228	217	254	293
20183	Smith	Total	23542	0	0	0	0	0	0
