20091	Johnson	0-4	610	38480	36788	38337	40165	42809	45593
20091	Johnson	5-9	615	40966	39937	38201	39828	41744	44509
20091	Johnson	10-14	574	41746	42654	41584	39777	41471	43468
20091	Johnson	15-19	641	37091	43123	44062	42959	41095	42848
20091	Johnson	20-24	422	32057	35575	41370	42281	41231	39449
20091	Johnson	25-29	523	37408	40108	44520	51783	52933	51628
20091	Johnson	30-34	576	43186	45632	48924	54304	63161	64562
20091	Johnson	35-39	583	40037	45327	47887	51334	56972	66253
20091	Johnson	40-44	602	39722	41461	46958	49628	53219	59081
20091	Johnson	45-49	613	38716	40883	42687	48362	51127	54841
20091	Johnson	50-54	625	41213	39313	41502	43320	49064	51853
20091	Johnson	55-59	608	38128	41791	39888	42133	44002	49860
20091	Johnson	60-64	522	32841	38032	41717	39846	42117	44014
20091	Johnson	65-69	364	25358	32617	37879	41653	39874	42231
20091	Johnson	70-74	238	16292	24811	32172	37610	41582	39982
20091	Johnson	75-79	197	11372	15325	23436	30507	35795	39715
20091	Johnson	80-84	132	8675	9547	13015	20122	26458	31342
20091	Johnson	85+	140	10984	12601	14311	18453	27450	38586
20091	Johnson	Total	8585	0	0	0	0	0	0
