20037	Crawford	0-4	2466	1150	1169	1188	1204	1222	1243
20037	Crawford	5-9	2622	1150	1145	1164	1183	1200	1217
20037	Crawford	10-14	3052	1126	1147	1142	1161	1180	1196
20037	Crawford	15-19	2909	1527	1488	1515	1508	1534	1559
20037	Crawford	20-24	2774	2567	2663	2594	2642	2630	2675
20037	Crawford	25-29	3019	1046	1116	1158	1128	1149	1144
20037	Crawford	30-34	2778	1228	1061	1132	1175	1144	1165
20037	Crawford	35-39	2690	978	1222	1055	1126	1168	1137
20037	Crawford	40-44	3083	1034	971	1214	1047	1118	1160
20037	Crawford	45-49	3725	978	1027	964	1205	1038	1109
20037	Crawford	50-54	3663	1174	962	1009	943	1175	1004
20037	Crawford	55-59	3112	1210	1159	948	994	927	1155
20037	Crawford	60-64	2252	1079	1189	1137	929	974	907
20037	Crawford	65-69	2248	894	1059	1166	1114	910	955
20037	Crawford	70-74	1570	735	863	1025	1134	1085	887
20037	Crawford	75-79	1302	564	700	818	972	1075	1025
20037	Crawford	80-84	871	467	507	631	733	875	972
20037	Crawford	85+	816	740	791	929	1094	1312	1521
20037	Crawford	Total	44952	19600	20187	20651	21126	21497	21822
