20031	Coffey	0-4	408	172	210	211	215	206	179
20031	Coffey	5-9	449	255	163	201	202	206	198
20031	Coffey	10-14	400	288	247	158	195	196	200
20031	Coffey	15-19	393	283	280	240	154	190	191
20031	Coffey	20-24	375	195	238	235	202	129	160
20031	Coffey	25-29	350	205	184	224	222	191	122
20031	Coffey	30-34	357	238	217	195	237	235	202
20031	Coffey	35-39	451	214	228	208	186	227	225
20031	Coffey	40-44	450	251	207	221	201	180	220
20031	Coffey	45-49	474	269	244	201	215	196	176
20031	Coffey	50-54	469	347	262	238	196	209	190
20031	Coffey	55-59	497	337	340	257	233	192	205
20031	Coffey	60-64	377	301	322	326	246	224	184
20031	Coffey	65-69	291	250	287	308	313	237	216
20031	Coffey	70-74	237	217	231	269	290	298	227
20031	Coffey	75-79	203	154	193	205	240	259	269
20031	Coffey	80-84	127	120	125	158	168	199	217
20031	Coffey	85+	126	166	180	218	252	303	353
20031	Coffey	Total	6434	4245	4145	4034	3934	3827	3684
