20161	Riley	0-4	421	2412	2644	2692	2804	2880	2896
20161	Riley	5-9	590	1650	1592	1747	1780	1856	1907
20161	Riley	10-14	482	1404	1364	1317	1445	1473	1535
20161	Riley	15-19	678	3425	3508	3475	3413	3600	3670
20161	Riley	20-24	365	8083	9212	9436	9347	9180	9685
20161	Riley	25-29	566	3518	3645	4154	4256	4216	4141
20161	Riley	30-34	568	2530	2279	2362	2693	2759	2733
20161	Riley	35-39	499	1792	1724	1552	1608	1834	1878
20161	Riley	40-44	652	1385	1293	1244	1120	1161	1326
20161	Riley	45-49	648	1181	1377	1285	1237	1114	1155
20161	Riley	50-54	632	1424	1162	1352	1259	1208	1082
20161	Riley	55-59	699	1553	1406	1148	1336	1242	1192
20161	Riley	60-64	592	1325	1527	1383	1129	1314	1221
20161	Riley	65-69	395	1007	1298	1500	1359	1110	1293
20161	Riley	70-74	352	682	962	1247	1450	1319	1081
20161	Riley	75-79	255	500	634	896	1163	1360	1238
20161	Riley	80-84	147	481	420	536	760	991	1179
20161	Riley	85+	187	720	704	808	1083	1459	1894
20161	Riley	Total	8728	35013	36768	38029	38967	39700	40671
