20005	Atchison	0-4	695	507	501	460	399	335	295
20005	Atchison	5-9	757	512	490	484	445	386	324
20005	Atchison	10-14	787	520	496	475	469	431	375
20005	Atchison	15-19	673	756	507	484	464	459	422
20005	Atchison	20-24	590	804	744	500	477	457	452
20005	Atchison	25-29	637	467	466	431	290	277	265
20005	Atchison	30-34	847	440	401	401	371	249	238
20005	Atchison	35-39	758	395	417	380	379	351	235
20005	Atchison	40-44	827	441	381	403	367	367	339
20005	Atchison	45-49	879	490	429	371	392	357	357
20005	Atchison	50-54	767	543	469	409	352	371	337
20005	Atchison	55-59	803	607	524	453	395	340	359
20005	Atchison	60-64	719	446	581	501	434	379	326
20005	Atchison	65-69	448	418	425	556	480	417	364
20005	Atchison	70-74	339	337	384	393	520	451	395
20005	Atchison	75-79	226	290	301	344	351	469	406
20005	Atchison	80-84	146	241	237	244	283	287	391
20005	Atchison	85+	186	316	346	372	432	471	595
20005	Atchison	Total	11084	8478	8069	7634	7240	6814	6350
