20167	Russell	0-4	1349	440	477	473	474	469	459
20167	Russell	5-9	1597	403	418	453	449	450	446
20167	Russell	10-14	1486	404	389	404	438	434	435
20167	Russell	15-19	1295	384	391	377	391	423	420
20167	Russell	20-24	878	366	365	372	358	372	403
20167	Russell	25-29	1029	335	309	308	313	302	314
20167	Russell	30-34	1188	393	374	345	344	350	337
20167	Russell	35-39	1346	345	375	357	329	328	333
20167	Russell	40-44	1601	363	330	358	341	314	313
20167	Russell	45-49	1650	379	350	319	346	330	304
20167	Russell	50-54	1472	524	369	341	310	337	321
20167	Russell	55-59	1540	558	513	361	334	304	330
20167	Russell	60-64	1497	502	528	486	342	316	287
20167	Russell	65-69	1200	410	473	498	458	323	298
20167	Russell	70-74	861	357	373	431	453	416	293
20167	Russell	75-79	530	266	315	329	380	400	368
20167	Russell	80-84	373	260	217	257	268	310	326
20167	Russell	85+	404	267	325	312	337	359	399
20167	Russell	Total	21296	0	0	0	0	0	0
