20203	Wichita	0-4	934	167	165	130	115	108	102
20203	Wichita	5-9	1307	150	147	145	115	102	96
20203	Wichita	10-14	1019	159	134	131	130	103	91
20203	Wichita	15-19	1075	153	145	122	120	119	94
20203	Wichita	20-24	795	110	118	112	94	92	91
20203	Wichita	25-29	1015	101	65	70	66	55	54
20203	Wichita	30-34	1031	113	85	55	59	56	47
20203	Wichita	35-39	1083	127	92	70	45	48	45
20203	Wichita	40-44	1107	121	107	77	58	37	40
20203	Wichita	45-49	1350	117	105	92	66	50	32
20203	Wichita	50-54	1256	147	105	94	83	59	45
20203	Wichita	55-59	1185	169	136	98	88	77	55
20203	Wichita	60-64	923	150	158	128	92	83	73
20203	Wichita	65-69	952	97	139	147	119	86	77
20203	Wichita	70-74	778	84	88	127	135	110	80
20203	Wichita	75-79	511	76	76	80	116	124	101
20203	Wichita	80-84	244	55	62	63	67	98	106
20203	Wichita	85+	179	80	75	79	82	88	117
20203	Wichita	Total	16744	0	0	0	0	0	0
