20209	Wyandotte	0-4	3658	13519	13698	12511	11711	11208	10858
20209	Wyandotte	5-9	3764	13561	12999	13182	12050	11287	10809
20209	Wyandotte	10-14	3812	12038	13126	12582	12760	11664	10926
20209	Wyandotte	15-19	3049	10439	11651	12706	12180	12354	11294
20209	Wyandotte	20-24	2191	11039	10431	11647	12707	12185	12363
20209	Wyandotte	25-29	3123	11753	10935	10337	11547	12601	12088
20209	Wyandotte	30-34	3317	12570	11795	10973	10372	11585	12641
20209	Wyandotte	35-39	3925	10390	11836	11102	10324	9755	10892
20209	Wyandotte	40-44	3659	9797	9868	11253	10564	9832	9297
20209	Wyandotte	45-49	3559	9255	9350	9427	10758	10107	9414
20209	Wyandotte	50-54	3336	10669	8704	8786	8850	10091	9471
20209	Wyandotte	55-59	2629	10149	10111	8262	8353	8425	9619
20209	Wyandotte	60-64	2178	8288	9423	9403	7696	7791	7871
20209	Wyandotte	65-69	1357	6158	7615	8717	8750	7200	7325
20209	Wyandotte	70-74	1051	4339	5478	6896	8009	8136	6759
20209	Wyandotte	75-79	644	2983	3657	4654	5903	6905	7062
20209	Wyandotte	80-84	441	2233	2321	2885	3720	4777	5653
20209	Wyandotte	85+	486	2456	2674	2904	3535	4616	6105
20209	Wyandotte	Total	46179	0	0	0	0	0	0
