20091	Johnson	0-4	259	18812	18070	18843	19747	21049	22435
20091	Johnson	5-9	331	19912	19549	18788	19600	20548	21910
20091	Johnson	10-14	288	20405	20755	20377	19584	20431	21419
20091	Johnson	15-19	344	17976	21086	21450	21062	20244	21122
20091	Johnson	20-24	193	15816	17278	20269	20621	20251	19466
20091	Johnson	25-29	301	18891	19799	21630	25379	25822	25360
20091	Johnson	30-34	285	21705	23060	24166	26401	30975	31515
20091	Johnson	35-39	294	20122	22801	24222	25381	27724	32525
20091	Johnson	40-44	308	19985	20849	23632	25113	26320	28756
20091	Johnson	45-49	310	19660	20575	21470	24343	25874	27122
20091	Johnson	50-54	334	21265	19995	20919	21824	24738	26290
20091	Johnson	55-59	282	20013	21590	20307	21253	22182	25154
20091	Johnson	60-64	277	17399	20072	21659	20378	21334	22277
20091	Johnson	65-69	164	13297	17397	20108	21731	20475	21465
20091	Johnson	70-74	133	8879	13069	17226	20019	21725	20540
20091	Johnson	75-79	105	6412	8455	12459	16492	19218	20895
20091	Johnson	80-84	82	5119	5511	7311	10808	14479	17000
20091	Johnson	85+	97	8001	8752	10842	15332	21438	27567
20091	Johnson	Total	4387	292945	317910	343589	370577	398721	426689
