20015	Butler	0-4	4399	2006	2009	2058	2165	2208	2122
20015	Butler	5-9	4964	2383	2021	2025	2075	2184	2228
20015	Butler	10-14	5341	2688	2411	2045	2049	2100	2210
20015	Butler	15-19	3993	2667	2708	2429	2061	2065	2116
20015	Butler	20-24	2850	2309	2413	2451	2199	1865	1869
20015	Butler	25-29	3425	1970	2133	2229	2265	2032	1725
20015	Butler	30-34	3905	2043	2134	2310	2410	2446	2192
20015	Butler	35-39	4841	2082	2061	2151	2325	2419	2450
20015	Butler	40-44	4847	2020	2093	2073	2164	2341	2435
20015	Butler	45-49	4654	2151	2024	2097	2077	2169	2347
20015	Butler	50-54	4076	2400	2121	1989	2056	2029	2112
20015	Butler	55-59	3472	2464	2372	2099	1969	2036	2011
20015	Butler	60-64	2817	1907	2361	2272	2014	1889	1957
20015	Butler	65-69	1847	1524	1796	2232	2148	1912	1795
20015	Butler	70-74	1281	973	1394	1653	2079	2011	1807
20015	Butler	75-79	901	717	838	1212	1427	1800	1729
20015	Butler	80-84	430	511	536	645	962	1124	1440
20015	Butler	85+	294	443	553	638	788	1151	1474
20015	Butler	Total	58337	33258	33980	34609	35231	35781	36019
