20081	Haskell	0-4	1018	158	150	127	113	103	94
20081	Haskell	5-9	1115	174	144	136	116	103	94
20081	Haskell	10-14	1085	171	160	132	126	107	95
20081	Haskell	15-19	964	164	158	149	123	117	100
20081	Haskell	20-24	683	147	141	136	127	105	100
20081	Haskell	25-29	725	111	86	82	79	74	61
20081	Haskell	30-34	694	128	97	75	72	69	65
20081	Haskell	35-39	842	126	110	83	64	61	59
20081	Haskell	40-44	749	111	111	97	73	57	54
20081	Haskell	45-49	868	111	99	99	86	65	50
20081	Haskell	50-54	685	128	101	90	90	79	59
20081	Haskell	55-59	681	154	120	95	84	85	74
20081	Haskell	60-64	584	138	145	113	90	80	81
20081	Haskell	65-69	452	85	129	136	106	84	75
20081	Haskell	70-74	316	47	73	111	119	93	75
20081	Haskell	75-79	196	38	39	62	96	103	80
20081	Haskell	80-84	98	32	32	34	54	84	91
20081	Haskell	85+	52	21	30	33	36	55	86
20081	Haskell	Total	11807	2044	1924	1790	1655	1525	1394
