20085	Jackson	0-4	783	416	408	418	440	455	453
20085	Jackson	5-9	883	454	417	409	419	442	457
20085	Jackson	10-14	752	474	456	419	411	421	445
20085	Jackson	15-19	844	443	474	457	420	412	423
20085	Jackson	20-24	608	324	383	410	395	363	357
20085	Jackson	25-29	709	346	326	386	413	398	366
20085	Jackson	30-34	782	356	373	352	416	445	430
20085	Jackson	35-39	702	353	359	376	354	419	448
20085	Jackson	40-44	811	410	354	360	377	356	421
20085	Jackson	45-49	968	463	411	355	361	378	356
20085	Jackson	50-54	919	489	457	405	349	353	370
20085	Jackson	55-59	948	489	483	452	400	345	350
20085	Jackson	60-64	829	432	477	472	442	391	338
20085	Jackson	65-69	772	391	420	465	460	432	383
20085	Jackson	70-74	537	308	368	398	445	441	418
20085	Jackson	75-79	477	208	277	333	361	405	401
20085	Jackson	80-84	315	159	177	235	286	312	353
20085	Jackson	85+	278	217	255	328	424	507	602
20085	Jackson	Total	12917	6697	6837	6955	7078	7195	7274
