20171	Scott	0-4	345	162	179	176	191	198	195
20171	Scott	5-9	401	207	152	168	166	180	187
20171	Scott	10-14	405	174	198	145	162	159	174
20171	Scott	15-19	350	179	164	188	139	155	153
20171	Scott	20-24	286	157	152	139	160	117	131
20171	Scott	25-29	242	144	133	129	117	135	99
20171	Scott	30-34	281	147	146	135	130	118	136
20171	Scott	35-39	297	150	134	133	123	119	106
20171	Scott	40-44	282	153	139	124	124	115	110
20171	Scott	45-49	359	178	144	131	117	117	108
20171	Scott	50-54	439	156	169	136	124	111	110
20171	Scott	55-59	361	164	149	162	131	120	106
20171	Scott	60-64	369	183	157	143	157	127	116
20171	Scott	65-69	257	127	175	150	137	151	122
20171	Scott	70-74	215	90	114	159	137	125	141
20171	Scott	75-79	128	86	77	100	141	121	110
20171	Scott	80-84	104	56	66	57	79	113	96
20171	Scott	85+	81	50	58	70	68	88	126
20171	Scott	Total	5202	2563	2506	2447	2401	2367	2327
