20153	Rawlins	0-4	428	57	67	66	68	67	70
20153	Rawlins	5-9	453	82	51	59	58	58	56
20153	Rawlins	10-14	450	67	78	48	57	55	56
20153	Rawlins	15-19	486	70	63	74	45	53	52
20153	Rawlins	20-24	322	46	59	54	63	38	45
20153	Rawlins	25-29	352	48	39	50	46	53	32
20153	Rawlins	30-34	436	74	59	48	62	56	66
20153	Rawlins	35-39	461	50	66	52	42	55	49
20153	Rawlins	40-44	604	42	44	59	46	37	49
20153	Rawlins	45-49	567	63	39	41	55	43	34
20153	Rawlins	50-54	550	85	59	36	38	50	39
20153	Rawlins	55-59	451	104	81	57	34	36	48
20153	Rawlins	60-64	421	108	101	79	55	33	35
20153	Rawlins	65-69	332	79	105	98	76	54	32
20153	Rawlins	70-74	254	72	73	97	91	71	50
20153	Rawlins	75-79	150	60	65	65	86	80	63
20153	Rawlins	80-84	120	70	51	56	56	75	70
20153	Rawlins	85+	88	100	90	91	94	112	121
20153	Rawlins	Total	6925	1261	1200	1129	1069	1010	959
