20069	Gray	0-4	392	206	225	232	242	250	241
20069	Gray	5-9	509	255	198	217	224	234	243
20069	Gray	10-14	448	257	243	190	210	217	228
20069	Gray	15-19	510	255	246	234	183	203	211
20069	Gray	20-24	320	156	208	200	191	149	165
20069	Gray	25-29	363	175	155	207	199	190	148
20069	Gray	30-34	467	193	184	164	218	210	200
20069	Gray	35-39	464	180	186	177	157	210	202
20069	Gray	40-44	603	165	173	179	171	151	202
20069	Gray	45-49	527	176	160	168	173	165	146
20069	Gray	50-54	533	220	171	155	163	169	161
20069	Gray	55-59	531	182	214	167	152	159	165
20069	Gray	60-64	446	158	176	208	162	148	155
20069	Gray	65-69	339	147	153	171	203	158	144
20069	Gray	70-74	306	108	137	143	161	193	151
20069	Gray	75-79	256	77	98	124	129	147	178
20069	Gray	80-84	168	72	64	82	106	108	126
20069	Gray	85+	155	93	94	111	142	157	184
20069	Gray	Total	7337	3056	3085	3113	3156	3205	3224
