20087	Jefferson	0-4	625	995	971	956	996	1005	944
20087	Jefferson	5-9	758	1206	961	939	925	965	975
20087	Jefferson	10-14	807	1366	1180	941	919	906	945
20087	Jefferson	15-19	675	1303	1341	1159	924	904	891
20087	Jefferson	20-24	438	880	1071	1103	953	761	744
20087	Jefferson	25-29	611	908	860	1048	1080	934	745
20087	Jefferson	30-34	591	986	941	892	1086	1119	968
20087	Jefferson	35-39	725	1004	949	905	857	1042	1073
20087	Jefferson	40-44	785	1093	975	922	880	834	1015
20087	Jefferson	45-49	874	1322	1070	954	903	863	818
20087	Jefferson	50-54	843	1684	1291	1043	929	878	836
20087	Jefferson	55-59	732	1532	1649	1264	1022	910	860
20087	Jefferson	60-64	738	1326	1464	1577	1210	979	873
20087	Jefferson	65-69	625	1072	1260	1394	1506	1158	939
20087	Jefferson	70-74	472	776	993	1178	1315	1430	1106
20087	Jefferson	75-79	447	589	699	898	1069	1196	1305
20087	Jefferson	80-84	242	384	462	554	721	867	981
20087	Jefferson	85+	178	429	473	565	700	927	1193
20087	Jefferson	Total	11166	0	0	0	0	0	0
