20093	Kearny	0-4	3610	149	150	130	121	117	114
20093	Kearny	5-9	3895	173	137	138	120	112	108
20093	Kearny	10-14	4475	157	162	128	130	113	106
20093	Kearny	15-19	3728	168	148	154	122	123	107
20093	Kearny	20-24	2580	153	148	130	135	106	108
20093	Kearny	25-29	2920	126	115	111	98	101	79
20093	Kearny	30-34	2989	119	94	86	83	73	76
20093	Kearny	35-39	3229	109	103	82	75	72	63
20093	Kearny	40-44	3535	104	97	92	72	66	64
20093	Kearny	45-49	4005	104	94	87	83	65	60
20093	Kearny	50-54	3633	131	94	85	79	75	59
20093	Kearny	55-59	2890	132	120	86	79	73	70
20093	Kearny	60-64	2812	109	121	110	78	73	68
20093	Kearny	65-69	1777	79	98	109	99	71	67
20093	Kearny	70-74	1203	53	71	89	101	91	66
20093	Kearny	75-79	859	52	47	64	81	93	83
20093	Kearny	80-84	505	27	34	29	43	58	69
20093	Kearny	85+	381	24	20	25	23	35	51
20093	Kearny	Total	49026	1969	1853	1737	1622	1516	1415
