20109	Logan	0-4	441	85	81	73	73	68	65
20109	Logan	5-9	488	80	76	72	64	63	57
20109	Logan	10-14	395	92	74	71	67	59	58
20109	Logan	15-19	447	66	86	69	66	62	55
20109	Logan	20-24	337	76	61	79	64	61	57
20109	Logan	25-29	391	73	62	50	65	52	50
20109	Logan	30-34	461	86	76	65	52	68	55
20109	Logan	35-39	478	75	77	68	58	46	60
20109	Logan	40-44	517	59	66	68	60	51	40
20109	Logan	45-49	555	60	52	59	59	52	44
20109	Logan	50-54	478	116	57	49	55	55	48
20109	Logan	55-59	442	111	111	54	47	53	53
20109	Logan	60-64	361	82	105	105	51	45	50
20109	Logan	65-69	323	61	76	98	99	48	42
20109	Logan	70-74	275	64	53	66	87	89	43
20109	Logan	75-79	183	59	57	46	57	76	78
20109	Logan	80-84	95	46	50	49	38	47	64
20109	Logan	85+	86	78	79	80	72	76	96
20109	Logan	Total	6753	1374	1299	1220	1141	1065	995
