20175	Seward	0-4	318	1126	1149	1060	1016	1008	1037
20175	Seward	5-9	406	1012	1070	1092	1009	968	960
20175	Seward	10-14	358	927	959	1015	1036	957	919
20175	Seward	15-19	433	868	881	911	964	985	910
20175	Seward	20-24	299	847	858	870	900	952	972
20175	Seward	25-29	390	889	709	718	728	753	797
20175	Seward	30-34	393	783	703	560	567	576	595
20175	Seward	35-39	346	683	709	636	507	514	521
20175	Seward	40-44	452	694	633	657	589	469	475
20175	Seward	45-49	457	675	651	593	615	552	439
20175	Seward	50-54	438	667	632	609	555	576	516
20175	Seward	55-59	454	563	625	593	572	522	542
20175	Seward	60-64	397	464	522	581	553	535	489
20175	Seward	65-69	283	335	427	481	538	513	498
20175	Seward	70-74	235	249	302	388	439	495	474
20175	Seward	75-79	213	203	222	271	349	396	449
20175	Seward	80-84	118	191	168	183	224	291	331
20175	Seward	85+	119	243	236	245	288	365	437
20175	Seward	Total	6109	11389	11461	11454	11409	11350	11290
