20181	Sherman	0-4	271	193	203	188	182	178	175
20181	Sherman	5-9	217	208	179	187	172	166	161
20181	Sherman	10-14	273	181	196	169	177	163	157
20181	Sherman	15-19	234	187	171	185	159	167	153
20181	Sherman	20-24	218	152	175	160	174	149	156
20181	Sherman	25-29	218	192	133	153	140	152	130
20181	Sherman	30-34	202	190	167	115	133	121	132
20181	Sherman	35-39	241	160	171	150	103	119	108
20181	Sherman	40-44	186	166	148	158	139	95	110
20181	Sherman	45-49	313	159	155	137	147	128	87
20181	Sherman	50-54	299	216	148	144	127	135	117
20181	Sherman	55-59	245	224	205	141	138	121	129
20181	Sherman	60-64	202	196	213	196	134	132	116
20181	Sherman	65-69	166	158	185	201	185	127	125
20181	Sherman	70-74	120	137	142	167	183	170	116
20181	Sherman	75-79	73	113	123	126	147	160	150
20181	Sherman	80-84	51	89	88	98	99	117	128
20181	Sherman	85+	79	128	128	140	149	170	195
20181	Sherman	Total	3608	3052	2930	2805	2679	2548	2420
