20103	Leavenworth	0-4	544	2606	2447	2476	2612	2766	2844
20103	Leavenworth	5-9	579	2810	2649	2488	2519	2658	2814
20103	Leavenworth	10-14	655	2718	2861	2697	2533	2565	2707
20103	Leavenworth	15-19	619	2574	2758	2903	2737	2570	2602
20103	Leavenworth	20-24	324	2790	2568	2753	2899	2733	2568
20103	Leavenworth	25-29	345	3026	2945	2711	2906	3062	2888
20103	Leavenworth	30-34	404	3455	3759	3656	3363	3604	3796
20103	Leavenworth	35-39	522	3367	3497	3804	3698	3397	3637
20103	Leavenworth	40-44	488	3105	3401	3534	3848	3741	3436
20103	Leavenworth	45-49	523	2906	3129	3429	3564	3884	3776
20103	Leavenworth	50-54	550	3095	2876	3094	3391	3522	3842
20103	Leavenworth	55-59	492	2792	3067	2855	3074	3374	3507
20103	Leavenworth	60-64	506	2285	2686	2957	2763	2979	3276
20103	Leavenworth	65-69	346	1733	2173	2574	2852	2684	2904
20103	Leavenworth	70-74	185	1151	1625	2066	2479	2773	2633
20103	Leavenworth	75-79	157	741	1015	1450	1857	2251	2537
20103	Leavenworth	80-84	114	467	581	822	1200	1558	1923
20103	Leavenworth	85+	60	382	521	698	1012	1531	2148
20103	Leavenworth	Total	7413	42003	44556	46967	49308	51651	53840
