20081	Haskell	0-4	2168	312	294	250	222	202	184
20081	Haskell	5-9	2196	337	283	267	228	202	184
20081	Haskell	10-14	2150	332	309	260	246	209	186
20081	Haskell	15-19	1825	329	307	286	242	228	195
20081	Haskell	20-24	1525	276	283	264	246	208	196
20081	Haskell	25-29	1414	227	163	168	156	146	123
20081	Haskell	30-34	1519	243	198	142	146	136	127
20081	Haskell	35-39	1737	238	208	169	121	125	116
20081	Haskell	40-44	1548	253	212	185	150	108	111
20081	Haskell	45-49	1713	225	228	191	166	135	97
20081	Haskell	50-54	1428	272	207	209	175	152	124
20081	Haskell	55-59	1314	298	255	194	196	165	143
20081	Haskell	60-64	1240	269	282	242	184	187	157
20081	Haskell	65-69	989	163	252	264	227	173	176
20081	Haskell	70-74	642	101	141	220	233	202	156
20081	Haskell	75-79	423	90	87	122	192	205	179
20081	Haskell	80-84	298	78	78	76	107	169	181
20081	Haskell	85+	160	63	85	94	97	125	188
20081	Haskell	Total	24289	0	0	0	0	0	0
