20135	Ness	0-4	852	182	179	176	174	179	179
20135	Ness	5-9	952	190	163	158	154	150	151
20135	Ness	10-14	972	215	177	152	147	143	139
20135	Ness	15-19	979	197	203	166	143	138	134
20135	Ness	20-24	556	115	141	145	118	101	97
20135	Ness	25-29	805	126	98	121	124	102	87
20135	Ness	30-34	729	182	164	128	157	161	132
20135	Ness	35-39	869	131	157	140	109	134	136
20135	Ness	40-44	952	140	117	140	125	97	119
20135	Ness	45-49	1083	136	128	107	127	113	88
20135	Ness	50-54	1001	280	129	121	101	120	106
20135	Ness	55-59	1019	243	268	124	116	97	115
20135	Ness	60-64	804	229	229	253	117	110	92
20135	Ness	65-69	733	150	211	210	233	108	101
20135	Ness	70-74	693	172	134	190	191	212	99
20135	Ness	75-79	362	149	158	123	173	174	193
20135	Ness	80-84	197	122	124	133	104	148	149
20135	Ness	85+	223	146	163	174	189	178	211
20135	Ness	Total	13781	0	0	0	0	0	0
