20159	Rice	0-4	394	352	308	279	253	232	219
20159	Rice	5-9	357	330	341	298	270	245	225
20159	Rice	10-14	413	316	320	330	288	262	237
20159	Rice	15-19	368	361	307	311	321	280	255
20159	Rice	20-24	328	377	362	308	311	321	281
20159	Rice	25-29	324	257	241	231	196	199	205
20159	Rice	30-34	353	264	228	213	204	174	176
20159	Rice	35-39	396	224	248	213	199	191	162
20159	Rice	40-44	451	253	214	237	204	191	182
20159	Rice	45-49	433	245	243	205	227	195	183
20159	Rice	50-54	453	345	235	232	196	216	184
20159	Rice	55-59	391	340	335	228	225	190	210
20159	Rice	60-64	327	323	325	320	219	216	182
20159	Rice	65-69	269	248	306	308	305	208	206
20159	Rice	70-74	226	226	226	282	284	285	196
20159	Rice	75-79	132	191	203	203	251	252	255
20159	Rice	80-84	105	148	152	162	161	200	199
20159	Rice	85+	114	186	193	206	217	256	277
20159	Rice	Total	5834	4990	4778	4552	4323	4074	3813
