20197	Wabaunsee	0-4	805	527	439	435	460	483	507
20197	Wabaunsee	5-9	870	442	517	431	427	451	474
20197	Wabaunsee	10-14	860	492	433	506	422	418	442
20197	Wabaunsee	15-19	912	444	484	426	498	416	412
20197	Wabaunsee	20-24	732	327	378	412	363	425	354
20197	Wabaunsee	25-29	715	335	317	366	400	352	412
20197	Wabaunsee	30-34	719	368	353	334	386	421	371
20197	Wabaunsee	35-39	647	382	356	342	323	374	408
20197	Wabaunsee	40-44	578	387	370	346	332	314	363
20197	Wabaunsee	45-49	1066	402	377	361	337	324	306
20197	Wabaunsee	50-54	941	442	387	362	345	322	308
20197	Wabaunsee	55-59	950	579	430	377	352	336	313
20197	Wabaunsee	60-64	847	599	557	414	363	340	325
20197	Wabaunsee	65-69	620	506	573	534	398	349	328
20197	Wabaunsee	70-74	467	381	451	518	489	368	327
20197	Wabaunsee	75-79	290	315	329	391	451	428	324
20197	Wabaunsee	80-84	144	231	269	283	339	394	376
20197	Wabaunsee	85+	159	163	250	327	386	474	574
20197	Wabaunsee	Total	12322	0	0	0	0	0	0
