20067	Grant	0-4	19589	645	604	554	528	500	468
20067	Grant	5-9	18078	722	593	556	511	488	463
20067	Grant	10-14	18011	713	676	556	521	480	458
20067	Grant	15-19	18073	653	673	638	525	493	453
20067	Grant	20-24	26778	470	527	542	514	423	396
20067	Grant	25-29	23809	428	331	371	382	361	298
20067	Grant	30-34	20821	474	400	309	347	357	338
20067	Grant	35-39	18774	541	421	356	275	308	317
20067	Grant	40-44	18865	445	485	378	318	246	275
20067	Grant	45-49	19611	436	405	441	343	289	223
20067	Grant	50-54	19145	509	406	377	411	319	269
20067	Grant	55-59	17046	478	478	382	355	387	301
20067	Grant	60-64	13987	429	446	447	358	334	364
20067	Grant	65-69	9834	298	397	414	417	335	312
20067	Grant	70-74	6578	190	261	352	371	376	304
20067	Grant	75-79	5679	160	166	230	311	329	336
20067	Grant	80-84	4183	128	125	132	184	252	269
20067	Grant	85+	3243	97	124	136	146	193	265
20067	Grant	Total	282104	0	0	0	0	0	0
