20009	Barton	0-4	2534	1896	1850	1709	1595	1529	1467
20009	Barton	5-9	2527	1904	1819	1775	1641	1531	1468
20009	Barton	10-14	3046	1809	1831	1749	1706	1578	1472
20009	Barton	15-19	2824	1879	1747	1769	1690	1649	1525
20009	Barton	20-24	2243	1750	1762	1639	1659	1585	1547
20009	Barton	25-29	2337	1563	1404	1415	1316	1333	1274
20009	Barton	30-34	2324	1711	1588	1425	1435	1334	1349
20009	Barton	35-39	2662	1423	1591	1474	1321	1327	1231
20009	Barton	40-44	2985	1363	1337	1496	1386	1243	1250
20009	Barton	45-49	3271	1486	1298	1273	1423	1319	1182
20009	Barton	50-54	3278	2030	1406	1222	1193	1328	1223
20009	Barton	55-59	2471	2077	1946	1349	1173	1146	1276
20009	Barton	60-64	2407	1752	1967	1845	1279	1114	1089
20009	Barton	65-69	2048	1330	1644	1849	1737	1207	1053
20009	Barton	70-74	1539	1030	1208	1506	1708	1616	1129
20009	Barton	75-79	1197	849	912	1069	1333	1511	1429
20009	Barton	80-84	774	733	661	716	845	1062	1212
20009	Barton	85+	788	800	18	1393	10	1052	8
20009	Barton	Total	41255	0	0	0	0	0	0
