20053	Ellsworth	0-4	264	170	175	180	197	220	238
20053	Ellsworth	5-9	353	173	167	172	177	194	216
20053	Ellsworth	10-14	340	167	172	166	171	176	193
20053	Ellsworth	15-19	327	182	166	172	166	170	176
20053	Ellsworth	20-24	203	327	219	200	206	199	205
20053	Ellsworth	25-29	259	315	304	203	186	192	186
20053	Ellsworth	30-34	217	280	313	302	200	183	188
20053	Ellsworth	35-39	278	214	274	306	293	191	172
20053	Ellsworth	40-44	313	241	211	270	302	288	188
20053	Ellsworth	45-49	384	249	238	208	266	297	283
20053	Ellsworth	50-54	372	270	246	235	205	262	292
20053	Ellsworth	55-59	416	256	267	244	233	203	259
20053	Ellsworth	60-64	377	237	240	252	230	221	192
20053	Ellsworth	65-69	242	180	219	220	234	215	207
20053	Ellsworth	70-74	227	140	162	198	200	217	202
20053	Ellsworth	75-79	148	95	120	141	171	171	191
20053	Ellsworth	80-84	77	75	74	92	112	134	132
20053	Ellsworth	85+	43	84	94	101	120	152	189
20053	Ellsworth	Total	4840	3655	3661	3662	3669	3686	3708
