20055	Finney	0-4	482	3545	3623	3217	2936	2771	2754
20055	Finney	5-9	731	3273	3299	3375	2999	2740	2587
20055	Finney	10-14	580	2903	3044	3069	3139	2790	2549
20055	Finney	15-19	551	3067	2721	2854	2878	2943	2616
20055	Finney	20-24	476	2829	2797	2481	2602	2624	2682
20055	Finney	25-29	465	2686	2220	2195	1947	2042	2059
20055	Finney	30-34	543	2474	2032	1679	1660	1473	1545
20055	Finney	35-39	583	2201	2142	1759	1454	1437	1275
20055	Finney	40-44	556	2123	1966	1913	1570	1297	1282
20055	Finney	45-49	667	2302	1950	1805	1755	1440	1189
20055	Finney	50-54	643	2421	2118	1793	1659	1613	1323
20055	Finney	55-59	624	2115	2235	1959	1660	1538	1497
20055	Finney	60-64	556	1736	1939	2056	1807	1536	1427
20055	Finney	65-69	474	1207	1574	1765	1879	1657	1412
20055	Finney	70-74	413	833	1065	1400	1583	1697	1505
20055	Finney	75-79	326	549	704	906	1200	1364	1470
20055	Finney	80-84	236	451	436	565	734	981	1126
20055	Finney	85+	127	469	497	502	613	800	1076
20055	Finney	Total	9033	0	0	0	0	0	0
