20185	Stafford	0-4	3409	227	215	197	180	164	149
20185	Stafford	5-9	4475	277	213	202	185	169	154
20185	Stafford	10-14	4974	314	264	203	192	177	162
20185	Stafford	15-19	4457	313	301	253	194	184	170
20185	Stafford	20-24	2718	213	252	243	204	157	149
20185	Stafford	25-29	2268	210	188	223	215	181	139
20185	Stafford	30-34	2745	208	187	167	198	191	160
20185	Stafford	35-39	4533	198	191	171	152	180	172
20185	Stafford	40-44	4939	205	184	177	159	141	167
20185	Stafford	45-49	5146	250	194	174	168	151	134
20185	Stafford	50-54	4605	365	239	185	165	159	142
20185	Stafford	55-59	3690	349	352	231	179	159	153
20185	Stafford	60-64	3118	288	331	335	219	170	152
20185	Stafford	65-69	2127	211	270	311	315	207	161
20185	Stafford	70-74	1246	203	193	249	290	295	195
20185	Stafford	75-79	705	145	183	175	225	261	266
20185	Stafford	80-84	457	162	116	147	141	183	214
20185	Stafford	85+	354	159	196	179	200	210	252
20185	Stafford	Total	55966	0	0	0	0	0	0
