20195	Trego	0-4	2089	59	84	79	74	68	65
20195	Trego	5-9	2044	74	55	78	74	69	64
20195	Trego	10-14	2070	77	70	52	74	70	65
20195	Trego	15-19	2307	75	74	67	50	71	67
20195	Trego	20-24	1676	68	63	62	56	41	58
20195	Trego	25-29	1961	78	63	59	58	53	38
20195	Trego	30-34	2009	67	70	56	52	51	47
20195	Trego	35-39	2179	66	60	63	50	46	45
20195	Trego	40-44	2170	92	62	56	58	47	42
20195	Trego	45-49	2545	71	86	57	51	54	42
20195	Trego	50-54	2378	120	66	80	52	46	48
20195	Trego	55-59	2338	136	115	63	77	50	44
20195	Trego	60-64	1820	117	131	111	61	75	49
20195	Trego	65-69	1292	97	111	125	106	58	72
20195	Trego	70-74	1053	78	85	97	110	93	51
20195	Trego	75-79	692	59	66	72	80	92	77
20195	Trego	80-84	440	48	48	55	61	66	78
20195	Trego	85+	235	52	55	59	69	81	91
20195	Trego	Total	31298	1434	1364	1291	1214	1131	1043
