20183	Smith	0-4	714	96	87	79	75	74	71
20183	Smith	5-9	1028	99	88	80	73	69	67
20183	Smith	10-14	766	105	93	82	75	68	64
20183	Smith	15-19	831	104	99	88	78	71	65
20183	Smith	20-24	431	76	89	85	75	66	60
20183	Smith	25-29	840	72	47	55	52	46	41
20183	Smith	30-34	750	93	90	58	68	65	58
20183	Smith	35-39	744	82	83	80	52	60	57
20183	Smith	40-44	788	79	74	75	73	46	54
20183	Smith	45-49	846	98	74	69	70	67	43
20183	Smith	50-54	819	157	93	69	64	65	62
20183	Smith	55-59	812	155	150	89	66	62	62
20183	Smith	60-64	740	138	148	144	85	64	59
20183	Smith	65-69	486	122	132	142	137	81	61
20183	Smith	70-74	579	90	112	122	132	128	77
20183	Smith	75-79	387	105	84	104	113	123	119
20183	Smith	80-84	304	91	88	69	84	89	99
20183	Smith	85+	253	137	140	127	135	146	164
20183	Smith	Total	12118	1890	1767	1630	1498	1381	1265
