20035	Cowley	0-4	1228	1214	1156	1056	956	868	796
20035	Cowley	5-9	847	1207	1160	1105	1010	915	831
20035	Cowley	10-14	991	1260	1159	1114	1061	970	878
20035	Cowley	15-19	1066	1314	1220	1122	1079	1028	939
20035	Cowley	20-24	1905	1364	1270	1180	1085	1043	994
20035	Cowley	25-29	1154	1121	1029	958	891	820	788
20035	Cowley	30-34	1022	1067	985	904	840	780	716
20035	Cowley	35-39	904	1034	995	917	839	777	720
20035	Cowley	40-44	907	1059	980	943	869	796	737
20035	Cowley	45-49	1018	1075	1012	936	900	830	761
20035	Cowley	50-54	1040	1252	1013	950	875	835	766
20035	Cowley	55-59	1129	1237	1191	965	906	835	797
20035	Cowley	60-64	933	1092	1144	1103	896	842	778
20035	Cowley	65-69	909	887	1003	1054	1019	831	783
20035	Cowley	70-74	611	702	782	896	954	929	766
20035	Cowley	75-79	477	484	590	653	751	801	779
20035	Cowley	80-84	297	316	380	473	522	608	655
20035	Cowley	85+	188	342	361	432	552	654	787
20035	Cowley	Total	16626	18027	17430	16762	16005	15163	14273
