20145	Pawnee	0-4	3880	338	355	305	265	235	216
20145	Pawnee	5-9	3803	323	305	321	276	240	213
20145	Pawnee	10-14	4051	353	297	281	295	254	221
20145	Pawnee	15-19	4415	508	333	281	265	279	240
20145	Pawnee	20-24	3199	381	422	276	233	219	231
20145	Pawnee	25-29	3723	428	379	423	275	231	218
20145	Pawnee	30-34	3750	454	409	361	405	262	220
20145	Pawnee	35-39	3727	416	416	374	330	370	238
20145	Pawnee	40-44	4425	387	386	387	348	307	345
20145	Pawnee	45-49	4562	406	365	363	364	328	289
20145	Pawnee	50-54	5154	563	385	345	342	342	307
20145	Pawnee	55-59	4678	537	539	369	331	328	328
20145	Pawnee	60-64	4447	507	508	510	350	314	311
20145	Pawnee	65-69	3369	387	477	479	482	331	297
20145	Pawnee	70-74	2318	282	350	434	439	445	307
20145	Pawnee	75-79	2097	238	250	310	385	389	394
20145	Pawnee	80-84	1538	201	208	219	273	340	345
20145	Pawnee	85+	1258	207	253	282	310	376	470
20145	Pawnee	Total	64394	0	0	0	0	0	0
