20075	Hamilton	0-4	200	119	106	104	100	100	103
20075	Hamilton	5-9	168	129	115	103	100	96	96
20075	Hamilton	10-14	231	116	125	111	99	96	93
20075	Hamilton	15-19	225	86	112	120	107	96	93
20075	Hamilton	20-24	148	78	76	99	107	94	84
20075	Hamilton	25-29	160	76	77	75	97	105	93
20075	Hamilton	30-34	125	80	71	71	70	91	98
20075	Hamilton	35-39	218	94	74	65	66	64	84
20075	Hamilton	40-44	204	75	85	66	58	59	57
20075	Hamilton	45-49	194	75	69	78	60	52	54
20075	Hamilton	50-54	212	107	71	65	74	57	50
20075	Hamilton	55-59	211	79	102	68	62	71	54
20075	Hamilton	60-64	153	75	72	94	63	58	67
20075	Hamilton	65-69	158	54	68	66	87	59	54
20075	Hamilton	70-74	96	39	50	63	61	81	55
20075	Hamilton	75-79	96	27	35	45	57	55	74
20075	Hamilton	80-84	66	22	20	25	34	43	42
20075	Hamilton	85+	46	7	16	19	23	32	41
20075	Hamilton	Total	2911	1338	1342	1337	1325	1310	1291
