40075	Kiowa	0-4	627	655	637	609	600	576	540
40075	Kiowa	5-9	561	627	655	637	608	564	508
40075	Kiowa	10-14	577	562	629	656	637	602	554
40075	Kiowa	15-19	662	597	581	648	676	678	648
40075	Kiowa	20-24	759	654	596	577	644	680	688
40075	Kiowa	25-29	771	747	642	584	566	512	436
40075	Kiowa	30-34	475	773	746	643	586	500	378
40075	Kiowa	35-39	454	473	770	742	640	458	256
40075	Kiowa	40-44	520	451	470	764	738	688	552
40075	Kiowa	45-49	722	511	445	466	756	1040	1310
40075	Kiowa	50-54	739	696	490	426	446	446	440
40075	Kiowa	55-59	627	713	672	476	417	354	282
40075	Kiowa	60-64	550	587	672	634	449	292	146
40075	Kiowa	65-69	483	500	537	618	587	584	622
40075	Kiowa	70-74	406	423	442	482	552	664	822
40075	Kiowa	75-79	342	341	357	379	415	514	674
40075	Kiowa	80-84	308	268	273	288	312	428	638
40075	Kiowa	85+	329	342	334	341	364	544	884
40075	Kiowa	Total	9918	9923	9947	9968	9991	10124	10378
