40149	Washita	0-4	409	424	409	389	386	383	380
40149	Washita	5-9	365	409	424	409	389	369	349
40149	Washita	10-14	365	365	409	424	410	396	382
40149	Washita	15-19	397	366	366	409	425	441	457
40149	Washita	20-24	485	396	363	363	409	455	501
40149	Washita	25-29	477	481	394	362	362	362	362
40149	Washita	30-34	283	482	486	398	367	336	305
40149	Washita	35-39	255	275	474	480	393	306	219
40149	Washita	40-44	305	254	273	470	476	482	488
40149	Washita	45-49	387	299	248	269	462	655	848
40149	Washita	50-54	441	379	294	244	265	286	307
40149	Washita	55-59	381	429	369	286	237	188	139
40149	Washita	60-64	283	365	412	355	277	199	121
40149	Washita	65-69	256	269	346	391	339	287	235
40149	Washita	70-74	212	221	234	305	348	391	434
40149	Washita	75-79	169	180	190	201	263	325	387
40149	Washita	80-84	149	132	142	152	162	172	182
40149	Washita	85+	160	179	178	186	201	216	231
40149	Washita	Total	5782	5909	6017	6098	6169	6249	6327
