40049	Garvin	0-4	892	912	895	869	862	813	722
40049	Garvin	5-9	840	892	911	895	867	798	685
40049	Garvin	10-14	832	841	893	912	895	833	730
40049	Garvin	15-19	850	832	839	890	911	887	820
40049	Garvin	20-24	971	857	840	846	897	885	800
40049	Garvin	25-29	1013	973	858	843	847	749	601
40049	Garvin	30-34	698	1010	972	856	844	725	515
40049	Garvin	35-39	804	699	1007	970	852	783	610
40049	Garvin	40-44	809	798	693	1000	965	865	816
40049	Garvin	45-49	933	799	789	685	991	1287	1524
40049	Garvin	50-54	1009	913	781	771	669	627	598
40049	Garvin	55-59	899	990	896	769	760	843	998
40049	Garvin	60-64	721	858	949	860	742	709	767
40049	Garvin	65-69	729	687	819	907	824	882	1052
40049	Garvin	70-74	617	664	628	753	836	1034	1388
40049	Garvin	75-79	563	553	600	572	689	925	1327
40049	Garvin	80-84	446	466	465	511	491	675	1011
40049	Garvin	85+	594	607	639	668	728	1164	2000
40049	Garvin	Total	14222	14347	14470	14576	14673	15484	16964
