40053	Grant	0-4	170	189	184	169	160	151	142
40053	Grant	5-9	141	170	189	184	169	154	139
40053	Grant	10-14	120	141	170	188	184	180	176
40053	Grant	15-19	179	120	141	170	188	206	224
40053	Grant	20-24	188	180	122	143	172	201	230
40053	Grant	25-29	221	183	177	119	140	161	182
40053	Grant	30-34	98	220	180	175	119	63	7
40053	Grant	35-39	108	98	219	179	171	163	155
40053	Grant	40-44	130	109	100	219	181	143	105
40053	Grant	45-49	157	125	104	97	213	329	445
40053	Grant	50-54	219	157	127	106	100	94	88
40053	Grant	55-59	171	211	151	122	101	80	59
40053	Grant	60-64	132	160	197	142	115	88	61
40053	Grant	65-69	107	124	151	184	135	86	37
40053	Grant	70-74	110	96	112	137	166	195	224
40053	Grant	75-79	91	89	79	92	116	140	164
40053	Grant	80-84	78	65	66	59	69	79	89
40053	Grant	85+	61	75	74	76	74	72	70
40053	Grant	Total	2482	2514	2545	2564	2577	2585	2597
