40063	Hughes	0-4	480	528	558	569	584	599	614
40063	Hughes	5-9	450	505	554	582	594	606	618
40063	Hughes	10-14	459	475	529	579	606	633	660
40063	Hughes	15-19	545	518	536	588	639	690	741
40063	Hughes	20-24	686	688	659	680	729	778	827
40063	Hughes	25-29	711	750	752	723	744	765	786
40063	Hughes	30-34	547	717	756	756	730	704	678
40063	Hughes	35-39	595	585	754	794	793	792	791
40063	Hughes	40-44	519	561	553	720	759	798	837
40063	Hughes	45-49	530	460	501	493	660	827	994
40063	Hughes	50-54	471	518	451	493	483	473	463
40063	Hughes	55-59	463	456	501	439	482	525	568
40063	Hughes	60-64	413	449	445	492	432	372	312
40063	Hughes	65-69	369	394	429	427	473	519	565
40063	Hughes	70-74	271	335	360	393	396	399	402
40063	Hughes	75-79	245	227	282	306	337	368	399
40063	Hughes	80-84	140	173	163	206	227	248	269
40063	Hughes	85+	125	129	154	165	200	235	270
40063	Hughes	Total	8024	8471	8938	9403	9867	10331	10794
