40127	Pushmataha	0-4	434	492	516	515	522	529	536
40127	Pushmataha	5-9	390	458	517	540	540	540	540
40127	Pushmataha	10-14	419	415	481	543	565	587	609
40127	Pushmataha	15-19	417	449	445	512	571	630	689
40127	Pushmataha	20-24	537	435	467	465	530	595	660
40127	Pushmataha	25-29	457	539	438	470	468	466	464
40127	Pushmataha	30-34	261	466	549	448	481	514	547
40127	Pushmataha	35-39	299	291	495	578	477	376	275
40127	Pushmataha	40-44	353	316	308	511	593	675	757
40127	Pushmataha	45-49	430	370	333	326	524	722	920
40127	Pushmataha	50-54	412	445	388	352	347	342	337
40127	Pushmataha	55-59	414	418	449	396	364	332	300
40127	Pushmataha	60-64	356	413	419	451	401	351	301
40127	Pushmataha	65-69	349	343	397	405	439	473	507
40127	Pushmataha	70-74	295	316	315	362	373	384	395
40127	Pushmataha	75-79	211	238	257	263	303	343	383
40127	Pushmataha	80-84	140	154	177	193	201	209	217
40127	Pushmataha	85+	100	121	142	170	198	226	254
40127	Pushmataha	Total	6278	6684	7099	7499	7894	8294	8691
