40077	Latimer	0-4	379	405	411	404	402	400	398
40077	Latimer	5-9	352	381	404	412	407	402	397
40077	Latimer	10-14	390	357	386	409	418	427	436
40077	Latimer	15-19	458	486	456	486	509	532	555
40077	Latimer	20-24	505	473	500	471	499	527	555
40077	Latimer	25-29	450	421	390	417	390	363	336
40077	Latimer	30-34	277	445	415	385	413	441	469
40077	Latimer	35-39	230	272	438	409	379	349	319
40077	Latimer	40-44	287	231	275	438	410	382	354
40077	Latimer	45-49	362	291	236	280	442	604	766
40077	Latimer	50-54	337	351	281	229	272	315	358
40077	Latimer	55-59	271	318	335	269	221	173	125
40077	Latimer	60-64	279	254	298	316	255	194	133
40077	Latimer	65-69	262	265	245	286	304	322	340
40077	Latimer	70-74	214	224	231	216	252	288	324
40077	Latimer	75-79	170	179	188	198	187	176	165
40077	Latimer	80-84	123	119	129	136	150	164	178
40077	Latimer	85+	78	87	90	100	110	120	130
40077	Latimer	Total	5427	5563	5713	5865	6019	6179	6338
