40017	Canadian	0-4	6657	7111	7152	6979	6967	6788	6442
40017	Canadian	5-9	6136	6761	7216	7258	7084	6736	6220
40017	Canadian	10-14	6184	6287	6910	7367	7411	7270	6940
40017	Canadian	15-19	7001	6411	6517	7138	7595	7796	7730
40017	Canadian	20-24	7818	7193	6605	6716	7335	7614	7534
40017	Canadian	25-29	7591	8063	7441	6857	6971	6656	5844
40017	Canadian	30-34	4929	7581	8052	7434	6854	5858	4514
40017	Canadian	35-39	5590	5007	7646	8118	7507	6572	5252
40017	Canadian	40-44	6050	5621	5047	7671	8142	8200	8030
40017	Canadian	45-49	7701	6103	5682	5118	7721	10254	12418
40017	Canadian	50-54	7692	7606	6043	5634	5082	4620	4172
40017	Canadian	55-59	6557	7524	7454	5942	5552	5470	5548
40017	Canadian	60-64	5636	6324	7266	7218	5784	4730	4036
40017	Canadian	65-69	4003	5281	5944	6848	6825	7156	7932
40017	Canadian	70-74	2853	3635	4806	5429	6279	7482	9148
40017	Canadian	75-79	2109	2476	3162	4197	4766	5792	7294
40017	Canadian	80-84	1413	1658	1967	2530	3385	4606	6350
40017	Canadian	85+	1335	1594	1916	2330	2987	4246	6214
40017	Canadian	Total	97256	102234	106826	110784	114249	117846	121618
