40007	Beaver	0-4	185	203	198	184	177	160	135
40007	Beaver	5-9	160	185	203	198	183	158	122
40007	Beaver	10-14	160	160	185	203	198	184	160
40007	Beaver	15-19	224	160	160	185	203	213	215
40007	Beaver	20-24	208	222	160	159	184	203	215
40007	Beaver	25-29	227	206	221	158	159	139	106
40007	Beaver	30-34	99	227	206	221	158	81	-13
40007	Beaver	35-39	138	99	226	206	221	199	156
40007	Beaver	40-44	164	139	99	226	204	159	83
40007	Beaver	45-49	232	160	136	97	224	328	412
40007	Beaver	50-54	202	229	158	133	96	56	-4
40007	Beaver	55-59	181	196	223	154	129	120	109
40007	Beaver	60-64	177	175	190	218	152	124	119
40007	Beaver	65-69	123	164	163	176	203	219	272
40007	Beaver	70-74	124	112	150	152	164	168	170
40007	Beaver	75-79	104	103	93	127	129	148	164
40007	Beaver	80-84	84	85	86	80	108	133	182
40007	Beaver	85+	95	101	107	112	114	164	246
40007	Beaver	Total	2889	2928	2967	2992	3010	2956	2849
