40033	Cotton	0-4	418	444	443	425	414	390	358
40033	Cotton	5-9	398	418	444	442	425	396	358
40033	Cotton	10-14	435	398	417	444	442	430	408
40033	Cotton	15-19	489	434	398	417	444	458	464
40033	Cotton	20-24	465	493	440	406	426	428	414
40033	Cotton	25-29	471	464	492	440	407	298	174
40033	Cotton	30-34	325	479	472	500	446	394	258
40033	Cotton	35-39	373	331	484	481	508	486	462
40033	Cotton	40-44	428	356	313	463	461	402	310
40033	Cotton	45-49	452	418	350	310	457	616	722
40033	Cotton	50-54	454	438	403	338	298	274	274
40033	Cotton	55-59	372	436	421	387	325	264	220
40033	Cotton	60-64	361	350	415	400	372	362	364
40033	Cotton	65-69	314	327	320	382	370	362	376
40033	Cotton	70-74	255	283	293	291	349	450	568
40033	Cotton	75-79	193	207	234	242	247	272	344
40033	Cotton	80-84	165	146	160	186	194	256	356
40033	Cotton	85+	183	184	177	187	214	310	492
40033	Cotton	Total	6555	6611	6682	6743	6796	6848	6922
