40013	Bryan	0-4	1464	1500	1509	1552	1618	1684	1750
40013	Bryan	5-9	1440	1508	1547	1556	1596	1636	1676
40013	Bryan	10-14	1281	1489	1556	1597	1605	1613	1621
40013	Bryan	15-19	1496	1434	1644	1711	1752	1793	1834
40013	Bryan	20-24	1598	1595	1532	1742	1812	1882	1952
40013	Bryan	25-29	1446	1506	1505	1443	1650	1857	2064
40013	Bryan	30-34	1506	1463	1524	1525	1462	1399	1336
40013	Bryan	35-39	1226	1539	1497	1558	1561	1564	1567
40013	Bryan	40-44	1177	1258	1567	1528	1589	1650	1711
40013	Bryan	45-49	1248	1197	1280	1587	1548	1509	1470
40013	Bryan	50-54	1202	1267	1217	1304	1605	1906	2207
40013	Bryan	55-59	1142	1176	1243	1197	1283	1369	1455
40013	Bryan	60-64	1017	1102	1140	1205	1169	1133	1097
40013	Bryan	65-69	843	943	1024	1066	1131	1196	1261
40013	Bryan	70-74	630	759	852	931	975	1019	1063
40013	Bryan	75-79	555	527	637	720	794	868	942
40013	Bryan	80-84	349	391	378	466	534	602	670
40013	Bryan	85+	287	328	380	406	483	560	637
40013	Bryan	Total	19905	20982	22035	23093	24168	25240	26313
