40027	Cleveland	0-4	8064	7646	7330	7486	7837	7818	7409
40027	Cleveland	5-9	8351	8112	7695	7382	7538	7337	6771
40027	Cleveland	10-14	6552	8398	8161	7744	7431	6702	5574
40027	Cleveland	15-19	8166	7935	9780	9545	9130	7919	5930
40027	Cleveland	20-24	8157	7898	7668	9512	9278	8152	6140
40027	Cleveland	25-29	7591	7252	6995	6768	8612	9850	10321
40027	Cleveland	30-34	9503	7630	7295	7039	6814	5999	4583
40027	Cleveland	35-39	7540	9545	7680	7350	7097	5954	4183
40027	Cleveland	40-44	7226	7561	9560	7706	7385	6430	4663
40027	Cleveland	45-49	8313	7228	7563	9556	7716	5294	2417
40027	Cleveland	50-54	8397	8232	7174	7508	9488	10911	11895
40027	Cleveland	55-59	7478	8262	8113	7092	7430	8124	8419
40027	Cleveland	60-64	6170	7225	7999	7875	6906	6502	6588
40027	Cleveland	65-69	4459	5822	6840	7597	7501	8276	9757
40027	Cleveland	70-74	3189	4102	5370	6331	7060	8623	11184
40027	Cleveland	75-79	2322	2804	3624	4767	5649	7247	9848
40027	Cleveland	80-84	1777	1898	2309	3001	3978	5716	8364
40027	Cleveland	85+	1727	2057	2347	2829	3649	5535	8762
40027	Cleveland	Total	114981	119607	123504	127088	130500	132389	132808
