40149	Washita	0-4	799	830	799	760	752	728	684
40149	Washita	5-9	715	799	830	799	759	702	626
40149	Washita	10-14	704	715	799	829	798	750	680
40149	Washita	15-19	760	707	717	800	830	844	838
40149	Washita	20-24	930	759	703	713	798	872	926
40149	Washita	25-29	938	927	758	702	712	702	680
40149	Washita	30-34	555	942	931	761	705	614	494
40149	Washita	35-39	560	544	929	922	753	548	310
40149	Washita	40-44	608	559	545	923	917	896	840
40149	Washita	45-49	808	598	551	538	912	1288	1652
40149	Washita	50-54	862	796	589	543	530	570	610
40149	Washita	55-59	760	846	779	578	533	492	510
40149	Washita	60-64	589	731	818	755	562	412	270
40149	Washita	65-69	557	567	700	784	727	672	666
40149	Washita	70-74	447	495	507	631	710	812	928
40149	Washita	75-79	417	405	452	464	573	742	958
40149	Washita	80-84	368	350	343	385	399	492	660
40149	Washita	85+	498	534	543	547	589	806	1210
40149	Washita	Total	11880	12103	12289	12431	12559	12942	13542
