40089	McCurtain	0-4	2499	2648	2643	2557	2491	2362	2174
40089	McCurtain	5-9	2313	2496	2647	2639	2555	2410	2206
40089	McCurtain	10-14	2516	2314	2495	2650	2640	2566	2432
40089	McCurtain	15-19	2690	2515	2312	2495	2650	2742	2764
40089	McCurtain	20-24	2803	2690	2518	2316	2501	2620	2670
40089	McCurtain	25-29	2584	2780	2668	2500	2295	2058	1764
40089	McCurtain	30-34	1903	2582	2779	2667	2503	2268	2004
40089	McCurtain	35-39	1998	1893	2567	2764	2654	2514	2296
40089	McCurtain	40-44	2141	1974	1872	2542	2739	2924	3092
40089	McCurtain	45-49	2319	2102	1941	1842	2507	3236	3964
40089	McCurtain	50-54	2308	2263	2053	1898	1805	1824	1926
40089	McCurtain	55-59	2201	2243	2205	2004	1860	1800	1856
40089	McCurtain	60-64	1975	2086	2133	2107	1920	1872	1930
40089	McCurtain	65-69	1678	1812	1925	1979	1966	2152	2502
40089	McCurtain	70-74	1236	1467	1597	1710	1772	2002	2452
40089	McCurtain	75-79	1041	1028	1235	1359	1470	1794	2324
40089	McCurtain	80-84	683	786	787	958	1070	1392	1962
40089	McCurtain	85+	717	760	859	929	1099	1594	2454
40089	McCurtain	Total	35607	36437	37237	37917	38493	40130	42772
