40113	Osage	0-4	3033	3294	3311	3204	3165	3046	2850
40113	Osage	5-9	2725	3079	3341	3358	3253	3070	2814
40113	Osage	10-14	2861	2787	3140	3403	3421	3374	3262
40113	Osage	15-19	3315	2925	2854	3204	3468	3642	3722
40113	Osage	20-24	3794	3464	3077	3009	3356	3500	3428
40113	Osage	25-29	3637	3906	3578	3193	3127	2784	2174
40113	Osage	30-34	2375	3660	3926	3602	3220	2604	1726
40113	Osage	35-39	2386	2433	3713	3977	3657	2988	2080
40113	Osage	40-44	2671	2377	2423	3695	3957	3830	3396
40113	Osage	45-49	3412	2644	2359	2408	3668	4832	5654
40113	Osage	50-54	3685	3350	2596	2319	2371	2346	2288
40113	Osage	55-59	3335	3597	3273	2544	2274	2146	1984
40113	Osage	60-64	2926	3227	3489	3186	2490	1958	1600
40113	Osage	65-69	2332	2755	3045	3300	3029	2904	2978
40113	Osage	70-74	1768	2087	2484	2761	3002	3444	4090
40113	Osage	75-79	1339	1507	1790	2146	2406	2868	3572
40113	Osage	80-84	1005	1058	1203	1440	1744	2222	2946
40113	Osage	85+	920	1111	1261	1464	1762	2432	3502
40113	Osage	Total	47517	49260	50864	52211	53369	53990	54066
