40147	Washington	0-4	1651	1730	1679	1591	1568	1545	1522
40147	Washington	5-9	1507	1648	1728	1677	1589	1501	1413
40147	Washington	10-14	1548	1508	1648	1728	1678	1628	1578
40147	Washington	15-19	1774	1576	1538	1678	1758	1838	1918
40147	Washington	20-24	1930	1793	1598	1559	1699	1839	1979
40147	Washington	25-29	1807	1876	1740	1549	1508	1467	1426
40147	Washington	30-34	1186	1787	1857	1721	1531	1341	1151
40147	Washington	35-39	1250	1184	1783	1852	1719	1586	1453
40147	Washington	40-44	1214	1234	1167	1762	1832	1902	1972
40147	Washington	45-49	1447	1190	1215	1148	1738	2328	2918
40147	Washington	50-54	1769	1414	1163	1191	1127	1063	999
40147	Washington	55-59	1678	1708	1366	1126	1158	1190	1222
40147	Washington	60-64	1399	1587	1622	1300	1073	846	619
40147	Washington	65-69	1076	1286	1464	1503	1212	921	630
40147	Washington	70-74	891	940	1130	1296	1337	1378	1419
40147	Washington	75-79	706	728	776	941	1087	1233	1379
40147	Washington	80-84	590	520	547	590	724	858	992
40147	Washington	85+	526	592	589	617	676	735	794
40147	Washington	Total	23948	24303	24609	24828	25013	25199	25384
