40153	Woodward	0-4	667	688	671	650	644	638	632
40153	Woodward	5-9	610	666	687	671	649	627	605
40153	Woodward	10-14	606	610	667	687	671	655	639
40153	Woodward	15-19	704	696	699	754	776	798	820
40153	Woodward	20-24	811	745	740	743	795	847	899
40153	Woodward	25-29	754	726	657	653	657	661	665
40153	Woodward	30-34	543	761	732	662	660	658	656
40153	Woodward	35-39	586	569	785	757	688	619	550
40153	Woodward	40-44	574	567	551	766	737	708	679
40153	Woodward	45-49	628	533	528	513	725	937	1149
40153	Woodward	50-54	739	588	495	490	477	464	451
40153	Woodward	55-59	658	711	566	477	472	467	462
40153	Woodward	60-64	466	611	666	529	445	361	277
40153	Woodward	65-69	404	425	560	614	489	364	239
40153	Woodward	70-74	323	356	376	496	549	602	655
40153	Woodward	75-79	236	262	292	314	414	514	614
40153	Woodward	80-84	165	171	193	218	240	262	284
40153	Woodward	85+	150	167	182	208	242	276	310
40153	Woodward	Total	9629	9853	10044	10199	10329	10458	10586
