40067	Jefferson	0-4	212	224	220	213	209	195	172
40067	Jefferson	5-9	196	211	224	220	213	197	171
40067	Jefferson	10-14	213	196	210	224	219	205	181
40067	Jefferson	15-19	224	213	196	210	224	223	212
40067	Jefferson	20-24	232	223	212	195	210	185	119
40067	Jefferson	25-29	235	230	223	210	195	147	49
40067	Jefferson	30-34	160	237	232	226	211	159	83
40067	Jefferson	35-39	189	159	236	230	225	217	176
40067	Jefferson	40-44	183	189	157	235	229	203	182
40067	Jefferson	45-49	223	178	186	154	231	329	420
40067	Jefferson	50-54	236	218	174	183	152	138	149
40067	Jefferson	55-59	198	227	209	167	177	200	248
40067	Jefferson	60-64	182	191	221	203	163	174	202
40067	Jefferson	65-69	163	165	174	204	188	208	277
40067	Jefferson	70-74	156	149	150	163	191	239	338
40067	Jefferson	75-79	134	127	126	126	138	176	237
40067	Jefferson	80-84	113	109	104	106	107	149	222
40067	Jefferson	85+	133	136	142	144	152	243	422
40067	Jefferson	Total	3384	3384	3399	3417	3439	3587	3860
