40003	Alfalfa	0-4	151	164	160	147	143	132	115
40003	Alfalfa	5-9	130	151	164	160	147	128	102
40003	Alfalfa	10-14	136	130	151	164	160	149	132
40003	Alfalfa	15-19	141	136	130	151	164	171	172
40003	Alfalfa	20-24	197	140	135	129	150	80	-80
40003	Alfalfa	25-29	184	198	140	135	129	9	-230
40003	Alfalfa	30-34	93	182	196	139	133	19	-203
40003	Alfalfa	35-39	98	92	181	195	139	-132	-638
40003	Alfalfa	40-44	130	98	92	181	195	44	-266
40003	Alfalfa	45-49	156	130	98	91	180	153	20
40003	Alfalfa	50-54	166	153	129	97	90	17	-115
40003	Alfalfa	55-59	177	165	153	130	98	39	-79
40003	Alfalfa	60-64	124	169	155	146	123	74	33
40003	Alfalfa	65-69	144	118	161	148	141	130	112
40003	Alfalfa	70-74	126	129	107	146	135	136	138
40003	Alfalfa	75-79	132	113	116	99	133	171	226
40003	Alfalfa	80-84	113	111	98	101	89	106	147
40003	Alfalfa	85+	138	145	152	148	151	216	343
40003	Alfalfa	Total	2537	2526	2520	2510	2504	1642	-71
