40145	Wagoner	0-4	4391	4767	4911	4884	4912	4822	4610
40145	Wagoner	5-9	4100	4533	4911	5054	5028	4878	4604
40145	Wagoner	10-14	4350	4248	4682	5061	5204	5228	5128
40145	Wagoner	15-19	4860	4505	4402	4835	5215	5478	5618
40145	Wagoner	20-24	4887	4960	4606	4509	4938	5266	5474
40145	Wagoner	25-29	4715	4967	5043	4688	4595	4378	4070
40145	Wagoner	30-34	3094	4810	5061	5140	4789	4336	3766
40145	Wagoner	35-39	3498	3208	4915	5166	5246	5178	5024
40145	Wagoner	40-44	4011	3636	3353	5045	5300	5468	5492
40145	Wagoner	45-49	4869	4107	3736	3463	5139	6890	8566
40145	Wagoner	50-54	4794	4931	4187	3824	3560	3498	3524
40145	Wagoner	55-59	4411	4778	4917	4199	3851	3594	3542
40145	Wagoner	60-64	4063	4327	4691	4833	4152	3566	3088
40145	Wagoner	65-69	3185	3866	4130	4488	4634	5068	5636
40145	Wagoner	70-74	2334	2922	3553	3812	4159	4726	5628
40145	Wagoner	75-79	1583	2027	2549	3113	3360	3810	4522
40145	Wagoner	80-84	1085	1257	1618	2053	2527	3198	4122
40145	Wagoner	85+	905	1180	1452	1866	2436	3266	4438
40145	Wagoner	Total	65133	69029	72717	76034	79043	82648	86852
