40133	Seminole	0-4	915	951	924	883	872	861	850
40133	Seminole	5-9	830	915	952	924	882	840	798
40133	Seminole	10-14	871	829	913	950	922	894	866
40133	Seminole	15-19	863	877	834	919	956	993	1030
40133	Seminole	20-24	963	871	885	841	927	1013	1099
40133	Seminole	25-29	1028	942	851	865	822	779	736
40133	Seminole	30-34	697	1022	936	848	861	874	887
40133	Seminole	35-39	633	696	1018	934	849	764	679
40133	Seminole	40-44	646	629	693	1010	926	842	758
40133	Seminole	45-49	787	635	619	683	998	1313	1628
40133	Seminole	50-54	836	766	621	604	668	732	796
40133	Seminole	55-59	758	800	733	599	582	565	548
40133	Seminole	60-64	668	694	737	676	555	434	313
40133	Seminole	65-69	526	611	639	680	628	576	524
40133	Seminole	70-74	450	437	513	545	586	627	668
40133	Seminole	75-79	312	344	340	404	436	468	500
40133	Seminole	80-84	219	209	236	242	290	338	386
40133	Seminole	85+	175	181	186	210	234	258	282
40133	Seminole	Total	12181	12407	12628	12817	12997	13171	13348
