40115	Ottawa	0-4	1182	1253	1270	1268	1275	1282	1289
40115	Ottawa	5-9	1129	1208	1282	1299	1299	1299	1299
40115	Ottawa	10-14	1222	1186	1265	1340	1353	1366	1379
40115	Ottawa	15-19	1491	1420	1383	1464	1539	1614	1689
40115	Ottawa	20-24	1395	1443	1374	1338	1418	1498	1578
40115	Ottawa	25-29	1250	1279	1328	1260	1224	1188	1152
40115	Ottawa	30-34	978	1263	1293	1342	1277	1212	1147
40115	Ottawa	35-39	980	988	1269	1304	1349	1394	1439
40115	Ottawa	40-44	996	992	1001	1277	1314	1351	1388
40115	Ottawa	45-49	1073	999	998	1009	1283	1557	1831
40115	Ottawa	50-54	1075	1070	999	999	1012	1025	1038
40115	Ottawa	55-59	959	1049	1046	983	985	987	989
40115	Ottawa	60-64	940	920	1008	1010	955	900	845
40115	Ottawa	65-69	772	863	855	939	948	957	966
40115	Ottawa	70-74	554	675	758	760	840	920	1000
40115	Ottawa	75-79	502	453	556	630	638	646	654
40115	Ottawa	80-84	309	334	308	385	450	515	580
40115	Ottawa	85+	240	256	287	297	358	419	480
40115	Ottawa	Total	17044	17650	18281	18904	19518	20130	20743
